GMT.Time,id,Latitude,Longitude,Altitude,Duration,Temperature,DOP,Satellites,Cause.of.Fix,angle,dist1,dist2
3/10/2020 18:50,13,-36.396796,174.5101692,134.1,2,34.5,1.6,4,GPS Schedule,163.0945413,6.927125922,0.58688732
3/10/2020 19:13,13,-36.3967675,174.5101005,0.2,70,32.5,1.8,3,GPS Schedule,175.1582341,6.953275799,4.280187541
3/10/2020 19:20,13,-36.3967913,174.5101722,111.21,36,33.5,1.6,5,GPS Schedule,-157.6822939,3.063740065,8.939366012
3/10/2020 19:30,13,-36.3967719,174.5101479,107.39,11,34.5,1.4,5,GPS Schedule,-141.5362341,11.13278722,6.303971267
3/10/2020 19:40,13,-36.3968715,174.5101628,132.85,36,36.5,1.4,5,GPS Schedule,146.7687615,10.89903412,68.59857244
3/10/2020 19:50,13,-36.3967964,174.5100845,113.82,3,34.5,2.8,4,GPS Schedule,86.03267241,66.97733136,47.39583601
3/10/2020 20:01,13,-36.3963764,174.5106207,0.08,70,36,2.8,3,GPS Schedule,170.9844932,112.3690479,60.33401877
3/10/2020 20:11,13,-36.3971863,174.5098688,-0.49,70,34,2.4,3,GPS Schedule,176.291957,52.2390513,48.51749448
3/10/2020 20:20,13,-36.3967923,174.5101875,116.12,59,35.5,1,6,GPS Schedule,138.8278656,5.098466874,14.12603082
3/10/2020 20:30,13,-36.3968378,174.5101954,116.01,3,33.5,1,6,GPS Schedule,12.56718343,9.106088365,7.559933052
3/10/2020 20:40,13,-36.3969196,174.5101873,100.33,1,34.5,1.2,5,GPS Schedule,-166.0971791,16.07571385,28.88137784
3/10/2020 20:50,13,-36.3967822,174.5102441,115.94,6,35,1,6,GPS Schedule,-66.85619172,18.49344124,102.2966757
3/10/2020 21:00,13,-36.3966715,174.51009,135.99,3,34,1.8,4,GPS Schedule,-79.0484881,97.15911893,16.65258361
3/10/2020 21:11,13,-36.3972036,174.5092299,0.28,70,36.5,4.8,3,GPS Schedule,-170.1396402,95.03327986,88.07540417
3/10/2020 21:21,13,-36.3968073,174.510169,108.81,65,37,1.8,6,GPS Schedule,-156.2562457,7.660303507,7.299682618
3/10/2020 21:30,13,-36.3968119,174.5100838,101.37,9,36.5,1.4,6,GPS Schedule,-108.4921344,3.14262439,28.68773232
3/10/2020 21:40,13,-36.3968381,174.5100971,105.86,4,36.5,1.4,6,GPS Schedule,-135.7855997,30.8563343,25.44737128
3/10/2020 22:00,13,-36.3965801,174.5102254,-0.24,70,39,2.4,3,GPS Schedule,128.9868123,27.91711262,256.2214403
3/10/2020 22:41,13,-36.3967999,174.5103768,128.45,70,30.5,2.2,4,GPS Schedule,-0.854289111,228.3070927,237.7220036
3/10/2020 23:10,13,-36.3985823,174.511648,47.22,35,25.5,1.4,6,GPS Schedule,39.2188821,11.99617795,21.16325298
3/10/2020 23:20,13,-36.398689,174.5116265,69.91,5,25,1.4,6,GPS Schedule,-131.4869676,27.10743937,66.41229063
3/10/2020 23:30,13,-36.3985587,174.5118821,44.03,2,27.5,1.4,5,GPS Schedule,59.99955136,48.57086916,287.3827109
3/10/2020 23:40,13,-36.3987626,174.5123612,31.87,5,27.5,1.6,5,GPS Schedule,54.21323275,256.2661487,424.1009497
3/10/2020 23:50,13,-36.4010494,174.5127599,44.94,5,24.5,1.8,5,GPS Schedule,29.58300061,181.931278,319.9367012
4/10/2020 0:00,13,-36.4025742,174.5120146,71.58,5,24.5,1.6,5,GPS Schedule,-117.2802712,359.4556769,355.0607765
4/10/2020 0:30,13,-36.4022513,174.5160018,123.55,34,28,1.2,7,GPS Schedule,150.7161166,5.048673991,10.14522732
4/10/2020 0:40,13,-36.4022774,174.5159557,111.2,14,30,1.4,6,GPS Schedule,-83.2420116,8.225728088,57.64940789
4/10/2020 0:50,13,-36.4023427,174.5159991,114.84,5,30.5,1,7,GPS Schedule,-56.58223713,52.70886701,69.13224741
4/10/2020 1:00,13,-36.4023855,174.5165843,69.65,2,30.5,4.2,5,GPS Schedule,13.65306053,16.7840395,33.88740887
4/10/2020 1:10,13,-36.4024343,174.5167614,84.22,5,32,2.2,6,GPS Schedule,58.2571371,21.9045388,5.332773419
4/10/2020 1:20,13,-36.4026267,174.516816,124.34,3,32.5,2.2,6,GPS Schedule,-170.4194369,17.70703525,20.70360217
4/10/2020 1:30,13,-36.4024674,174.5168045,59.01,10,34,2,6,GPS Schedule,106.5496475,16.89872583,10.34131405
4/10/2020 1:40,13,-36.4025022,174.5169879,144.77,2,33.5,2.6,5,GPS Schedule,172.9299193,6.64024945,130.2393841
4/10/2020 1:50,13,-36.4024958,174.5169143,123.82,2,33,2.2,5,GPS Schedule,-15.28782603,123.8223413,1.166554309
4/10/2020 2:01,13,-36.4026732,174.5155515,-0.61,70,35.5,5,3,GPS Schedule,179.4771096,123.527472,126.1483899
4/10/2020 2:11,13,-36.4024862,174.516909,116.84,64,35.5,1.8,5,GPS Schedule,-77.03890044,10.00347053,17.78040487
4/10/2020 2:20,13,-36.4023962,174.5169154,116.9,2,33,2,5,GPS Schedule,143.2087647,24.75166764,18.41887706
4/10/2020 2:30,13,-36.4025822,174.5170677,152.95,3,31.5,2.6,4,GPS Schedule,133.864977,21.71256617,18.66055128
4/10/2020 2:40,13,-36.402547,174.5168296,107.69,34,31.5,1.8,7,GPS Schedule,127.2551302,20.18294322,13.76430945
4/10/2020 2:50,13,-36.4024244,174.5169958,134.57,15,30.5,2.4,6,GPS Schedule,168.2695363,32.89986369,14.20434905
4/10/2020 3:00,13,-36.4026646,174.5167808,86.63,3,30.5,2.6,5,GPS Schedule,167.3676003,19.85622192,22.61323775
4/10/2020 3:10,13,-36.4025002,174.5168682,109.69,5,30,2.4,5,GPS Schedule,64.43531812,5.233950278,5.086704627
4/10/2020 3:20,13,-36.4024983,174.5169265,125.13,7,31.5,2.2,5,GPS Schedule,-144.4704344,0.182287938,87.25325207
4/10/2020 3:30,13,-36.4024974,174.5169248,110.1,5,28.5,2.2,5,GPS Schedule,-158.049129,87.42229839,91.75947406
4/10/2020 3:41,13,-36.4031441,174.5174814,107.14,70,28,3,3,GPS Schedule,-81.97984811,18.23159533,35.65734091
4/10/2020 4:11,13,-36.40307,174.5176628,116.61,70,36,2,4,GPS Schedule,-42.00722755,19.95776155,7.078180592
4/10/2020 4:21,13,-36.4029023,174.5177432,118.25,70,38.5,2,4,GPS Schedule,177.6663209,12.90983526,13.84326821
4/10/2020 4:31,13,-36.4030124,174.5176967,125.27,70,37.5,1.4,4,GPS Schedule,-82.95950246,3.659397464,37.51252597
4/10/2020 4:41,13,-36.4030268,174.5177334,91.1,70,34,2,4,GPS Schedule,91.03449183,37.39973607,41.05214643
4/10/2020 5:01,13,-36.4033273,174.5175446,0.38,70,29.5,1.8,3,GPS Schedule,-174.4656401,78.11878184,353.4526654
4/10/2020 5:11,13,-36.4027333,174.518012,0.45,70,33.5,3.2,3,GPS Schedule,61.97230578,309.9529197,688.5112828
4/10/2020 5:51,13,-36.4029491,174.521457,-0.01,70,23.5,3,3,GPS Schedule,-17.40397474,386.4778769,650.991526
4/10/2020 6:11,13,-36.4021671,174.5256554,-0.27,70,21.5,6.6,3,GPS Schedule,-30.05308904,287.0330398,157.1003583
4/10/2020 6:21,13,-36.400402,174.5279944,74.97,60,21,2.2,6,GPS Schedule,-155.2509155,159.4717212,138.2550204
4/10/2020 6:30,13,-36.4008528,174.5263064,76.21,3,19.5,2.4,6,GPS Schedule,-147.8468142,25.8720596,135.8470954
4/10/2020 6:40,13,-36.4009087,174.5265864,67.81,2,20,4,4,GPS Schedule,-52.637329,118.5810522,363.6739353
4/10/2020 6:51,13,-36.4002396,174.5276171,65.71,63,22.5,1.4,5,GPS Schedule,-19.36098343,249.6678264,269.5148961
4/10/2020 7:00,13,-36.3983289,174.5290867,29.75,1,18.5,1.4,5,GPS Schedule,43.91735486,26.66995646,33.53052557
4/10/2020 7:10,13,-36.3982699,174.5293749,60.54,5,19.5,1.6,5,GPS Schedule,6.252720881,6.893169413,15.77801995
4/10/2020 7:20,13,-36.3982613,174.529451,70.26,4,22.5,1.6,5,GPS Schedule,-166.9587251,22.4165398,257.7241247
4/10/2020 7:30,13,-36.3982434,174.5292021,52.73,7,21.5,2.4,4,GPS Schedule,136.3705456,273.4850539,272.371385
4/10/2020 7:51,13,-36.3967076,174.5315864,56.4,70,22.5,2.6,4,GPS Schedule,-110.1283705,3.287050733,156.1365755
4/10/2020 8:00,13,-36.3966922,174.5315551,31.76,29,24,2,5,GPS Schedule,-67.97383147,154.8740962,268.3361612
4/10/2020 8:10,13,-36.3975253,174.53017,64.77,19,23,2,5,GPS Schedule,-16.91062934,116.3502518,198.4206473
4/10/2020 8:20,13,-36.3983688,174.5293996,32.17,2,21,2.2,5,GPS Schedule,2.978620722,82.13545304,339.9410208
4/10/2020 8:30,13,-36.3989406,174.5288182,53.96,6,21,2.2,5,GPS Schedule,-8.8540537,258.549169,611.1726059
4/10/2020 8:40,13,-36.4009468,174.5273525,50.27,4,19.5,2.6,4,GPS Schedule,-59.41571628,437.6500051,474.837163
4/10/2020 9:01,13,-36.4044013,174.5297066,88.12,70,19,3,4,GPS Schedule,19.97578117,39.36500005,421.0764207
4/10/2020 9:11,13,-36.4047518,174.5297743,-0.01,70,21.5,3.2,3,GPS Schedule,-64.16244086,402.4271213,397.5887765
4/10/2020 9:40,13,-36.4058098,174.5340655,101.94,51,22.5,2,5,GPS Schedule,107.0484431,17.73701089,51.7750295
4/10/2020 9:50,13,-36.4059423,174.5339549,75.27,2,22,2,5,GPS Schedule,-4.308021805,34.07098584,320.652062
4/10/2020 10:00,13,-36.406209,174.5337667,60.41,2,21.5,2.6,4,GPS Schedule,-5.191974272,286.7060432,646.797721
4/10/2020 10:11,13,-36.4085599,174.5324407,-0.17,70,20.5,3.4,3,GPS Schedule,-33.77981614,388.5415882,405.8727433
4/10/2020 10:22,13,-36.4120156,174.5331385,77.98,40,18,2.6,6,GPS Schedule,0.128368685,17.33119673,79.37084811
4/10/2020 10:30,13,-36.4121698,174.5331692,100.26,3,17,3.4,4,GPS Schedule,129.4067079,89.23525469,416.6659056
4/10/2020 10:41,13,-36.4117645,174.5323099,83.75,64,18.5,7,6,GPS Schedule,6.657291405,327.903889,544.3897853
4/10/2020 10:50,13,-36.4099893,174.5293873,69.5,7,17,3.6,6,GPS Schedule,7.46000144,217.5941288,504.7907515
4/10/2020 11:00,13,-36.4086177,174.5276536,129.29,3,16,2.8,5,GPS Schedule,-0.367264165,287.199166,530.1510782
4/10/2020 11:10,13,-36.4068192,174.5253511,91.58,2,16,1.8,5,GPS Schedule,56.81042114,315.3236096,542.6394144
4/10/2020 11:20,13,-36.4040282,174.5260116,58.34,3,15.5,1.4,5,GPS Schedule,-37.44328431,257.2937434,481.2684002
4/10/2020 11:30,13,-36.4019552,174.5247267,48.48,6,15,1.4,6,GPS Schedule,10.31169845,225.9215159,430.9264143
4/10/2020 11:40,13,-36.4000011,174.5240198,108.34,2,14.5,1.4,5,GPS Schedule,9.73976061,206.5630075,941.5143636
4/10/2020 11:50,13,-36.3981518,174.5237567,54.72,3,15,1.4,5,GPS Schedule,-7.493487656,736.3300056,844.0743161
4/10/2020 12:31,13,-36.3917148,174.5217636,74.9,65,16.5,3.2,5,GPS Schedule,-70.77385278,236.1430757,234.3793224
4/10/2020 12:40,13,-36.3915229,174.5191422,44.8,5,14.5,2.6,5,GPS Schedule,106.7990949,6.37780948,8.396417808
4/10/2020 12:50,13,-36.3914696,174.5191688,71.36,2,17,2.8,4,GPS Schedule,152.2271571,13.49599159,10.76922296
4/10/2020 13:00,13,-36.3915906,174.519184,59.88,33,21,2.6,5,GPS Schedule,137.97818,4.16465597,5.149701393
4/10/2020 13:10,13,-36.3915654,174.5191496,56.94,33,23,1.4,5,GPS Schedule,51.85847987,1.401653576,1.994780917
4/10/2020 13:20,13,-36.3915528,174.5191507,57.14,35,24,1.8,4,GPS Schedule,-125.6612483,2.454912181,183.4081078
4/10/2020 13:30,13,-36.3915644,174.5191274,57.09,35,24.5,1.6,5,GPS Schedule,177.1735843,185.8599936,363.0190507
4/10/2020 13:40,13,-36.3906169,174.5208357,64.91,4,20.5,1.6,5,GPS Schedule,22.1899945,184.0731405,240.231007
4/10/2020 13:51,13,-36.3902646,174.5228406,75.82,63,18.5,2.4,6,GPS Schedule,-90.58621943,156.2580509,208.642371
4/10/2020 14:00,13,-36.3888917,174.5224533,60.03,7,16,2.8,6,GPS Schedule,7.596282029,52.7306046,21.69534266
4/10/2020 14:10,13,-36.3884185,174.5223995,36.89,3,18,3.4,6,GPS Schedule,-157.1833245,41.35434861,49.55404146
4/10/2020 14:20,13,-36.3887738,174.5222604,47.45,2,21.5,3.6,5,GPS Schedule,-101.1697112,36.46440358,272.4497573
4/10/2020 14:30,13,-36.3888104,174.5226643,77.33,5,22.5,4.8,5,GPS Schedule,11.76659833,236.6501057,302.7928845
4/10/2020 14:40,13,-36.3894751,174.5251706,103.66,2,18,2.2,6,GPS Schedule,56.62878494,99.22938947,478.0082983
4/10/2020 14:50,13,-36.390338,174.5254608,186.11,2,17,8.4,5,GPS Schedule,2.994751135,378.8863108,690.9435439
4/10/2020 15:00,13,-36.3936751,174.5263545,105.06,5,16.5,2.4,5,GPS Schedule,-4.257867428,312.530078,601.749548
4/10/2020 15:10,13,-36.3963759,174.5273425,94.54,3,15,6.4,4,GPS Schedule,-16.85290109,295.7813148,278.2640178
4/10/2020 15:21,13,-36.398603,174.5291541,0.29,70,16,4.2,3,GPS Schedule,-118.962624,40.96067277,43.82720172
4/10/2020 15:41,13,-36.3982762,174.5293664,51.16,59,20,1.4,5,GPS Schedule,-71.00606324,7.181357865,5.084792466
4/10/2020 15:50,13,-36.3982291,174.5293115,61.62,16,20.5,1.4,5,GPS Schedule,-179.5026795,12.26549774,354.8750406
4/10/2020 16:00,13,-36.3983102,174.5294044,46.05,2,19.5,1.4,5,GPS Schedule,76.97603645,351.9096482,495.1798556
4/10/2020 16:10,13,-36.4009339,174.5272008,42.1,1,16,1.2,5,GPS Schedule,21.81197059,150.8885342,419.5842912
4/10/2020 16:20,13,-36.4016945,174.5258065,45.58,8,18.5,1.2,5,GPS Schedule,-54.37643504,313.3713896,544.4398765
4/10/2020 16:30,13,-36.4045174,174.5257082,84.13,8,15.5,1.2,5,GPS Schedule,26.54418999,245.7818567,624.6401845
4/10/2020 16:41,13,-36.4064702,174.5244152,81.75,70,16.5,2.2,4,GPS Schedule,15.56326241,384.3793431,675.8898513
4/10/2020 17:01,13,-36.4089736,174.5214534,72.37,70,16.5,1.8,4,GPS Schedule,-10.02121727,294.0570843,358.1603394
4/10/2020 18:21,13,-36.4111782,174.5196343,0.12,70,30,3.2,3,GPS Schedule,-64.57053385,114.0502599,115.5597669
4/10/2020 18:41,13,-36.4120604,174.5202867,101.56,70,29.5,2.4,4,GPS Schedule,-64.84979937,3.452395959,30.51207946
4/10/2020 19:01,13,-36.4120573,174.520325,145.83,70,35.5,3,4,GPS Schedule,177.8685133,33.96181654,18.74444958
4/10/2020 19:11,13,-36.4120991,174.5199499,-0.28,70,34,3.4,3,GPS Schedule,148.3294665,34.68405209,30.00240254
4/10/2020 21:21,13,-36.4119002,174.5202482,108.83,63,27,2,5,GPS Schedule,-138.6675104,6.667486264,6.115045128
4/10/2020 21:30,13,-36.4118983,174.5201739,139.43,41,26.5,2,5,GPS Schedule,125.9820102,1.039147809,28.94181205
4/10/2020 21:40,13,-36.4118909,174.520181,95.06,6,25.5,2,5,GPS Schedule,129.7266254,29.59492072,12.64002686
4/10/2020 21:50,13,-36.4121513,174.5202523,108.11,2,28,2.2,5,GPS Schedule,163.4764319,18.94283543,12.24470772
4/10/2020 22:00,13,-36.412002,174.5201499,106.98,8,36,2,4,GPS Schedule,153.4831224,8.09528183,9.514636413
4/10/2020 23:00,13,-36.4120433,174.5202243,105.82,52,30.5,1.8,6,GPS Schedule,-22.21250151,1.514506643,9.479856718
4/10/2020 23:10,13,-36.4120462,174.5202408,112.12,2,29.5,2.6,5,GPS Schedule,148.8065983,10.74289352,9.124375801
4/10/2020 23:20,13,-36.4120776,174.5201275,87.19,2,29,2,5,GPS Schedule,169.1473187,1.653401816,49.56855218
4/10/2020 23:30,13,-36.4120702,174.5201435,105.14,4,28.5,1.8,6,GPS Schedule,10.64657135,47.94267162,20.24420558
4/10/2020 23:40,13,-36.4119286,174.5206485,55.69,6,28.5,2,5,GPS Schedule,-169.6782491,28.83550838,45.77104299
4/10/2020 23:50,13,-36.4119684,174.5203308,132.25,3,29.5,2.2,5,GPS Schedule,-39.76937583,19.7258106,8.994294355
5/10/2020 0:00,13,-36.4121017,174.5201853,117.26,4,30,2.8,5,GPS Schedule,-163.5776404,25.97774502,17.34880524
5/10/2020 0:10,13,-36.4119771,174.5204305,105.68,4,29.5,2.8,5,GPS Schedule,-138.1727143,20.28060877,71.57249283
5/10/2020 0:20,13,-36.4119464,174.5202076,130.52,16,30,3.6,4,GPS Schedule,-30.35846123,53.33499548,61.02337547
5/10/2020 1:01,13,-36.4121162,174.5196513,5.57,70,31,2.8,4,GPS Schedule,-80.78685048,22.31759933,34.58363938
5/10/2020 1:11,13,-36.4123133,174.5197008,1.19,70,32.5,2.8,4,GPS Schedule,-107.6356049,34.03168791,57.60974446
5/10/2020 1:21,13,-36.4121641,174.5200323,-3.33,70,34.5,1.8,4,GPS Schedule,60.20366742,32.55323546,11.66197805
5/10/2020 1:31,13,-36.4123156,174.5203431,96.87,70,36,2.4,4,GPS Schedule,-161.7672485,25.23873381,8.419098031
5/10/2020 1:40,13,-36.4121431,174.5201597,-0.17,70,37,1.8,3,GPS Schedule,-164.0449999,19.49681025,7.846097397
5/10/2020 2:01,13,-36.4123027,174.5202506,105.55,70,35.5,2,4,GPS Schedule,-157.7623781,20.71470901,3.259465707
5/10/2020 2:10,13,-36.4121162,174.5202406,0.51,70,35.5,2.4,3,GPS Schedule,170.9468723,20.45366918,48.6843858
5/10/2020 2:40,13,-36.4122968,174.5202862,133.39,70,36.5,2.2,4,GPS Schedule,2.822620616,28.24511132,28.75772707
5/10/2020 3:11,13,-36.4125484,174.5203339,1.19,70,35,2,4,GPS Schedule,-173.7099579,56.66581672,9.399807707
5/10/2020 3:20,13,-36.4120382,174.5203072,175.67,70,36,3.6,4,GPS Schedule,178.9443701,47.31454405,28.46475462
5/10/2020 3:31,13,-36.4124638,174.5203392,0.45,70,36,4.4,3,GPS Schedule,168.627922,19.49319482,17.91103549
5/10/2020 3:41,13,-36.412294,174.5202835,116.96,70,36.5,4.6,4,GPS Schedule,-118.4585421,14.49521156,4.247178502
5/10/2020 3:51,13,-36.4123836,174.5201659,0.72,70,36,2,4,GPS Schedule,-170.5135295,10.78541787,30.26941067
5/10/2020 4:10,13,-36.4123295,174.5202658,86.35,34,33.5,2.8,5,GPS Schedule,18.14360778,19.83335018,19.20835936
5/10/2020 4:20,13,-36.4122812,174.5204787,147.53,38,33,3.4,5,GPS Schedule,-170.2506006,38.45937311,21.5063743
5/10/2020 4:30,13,-36.412317,174.5200522,71.39,6,33,3.8,5,GPS Schedule,-179.9978761,59.96574734,23.32997455
5/10/2020 4:40,13,-36.4122612,174.5207172,175.8,2,33.5,2.8,4,GPS Schedule,179.1099962,36.64713949,42.58046649
5/10/2020 4:51,13,-36.4123004,174.5203115,110.95,64,35,2,5,GPS Schedule,-71.03279526,12.82656982,20.86903113
5/10/2020 5:00,13,-36.4124134,174.5202814,124.27,3,33.5,2,5,GPS Schedule,-61.62150204,11.45813882,7.198742786
5/10/2020 5:10,13,-36.4124805,174.5203785,112.49,3,33.5,1.8,5,GPS Schedule,-145.1270026,12.38419195,25.67999142
5/10/2020 5:20,13,-36.4123725,174.5203437,115.26,6,33.5,1.8,5,GPS Schedule,-8.35233206,13.36406565,12.42064047
5/10/2020 5:30,13,-36.4122616,174.5202856,116.79,5,33.5,1.8,5,GPS Schedule,-132.0231095,16.41025886,8.410022342
5/10/2020 6:00,13,-36.4123956,174.5202082,89.89,36,30.5,2.2,5,GPS Schedule,-149.2761927,14.76794244,12.15368397
5/10/2020 6:10,13,-36.4123207,174.5203443,124.74,4,30,2,5,GPS Schedule,-177.7927803,26.89735373,30.83764645
5/10/2020 6:21,13,-36.4124493,174.5200901,48.11,70,33.5,2,4,GPS Schedule,100.2563389,20.61407635,18.80925366
5/10/2020 6:40,13,-36.4122768,174.5200048,-0.05,70,37,2,3,GPS Schedule,123.803902,19.23905734,556.3121394
5/10/2020 6:51,13,-36.4123129,174.5202146,90.54,70,37.5,2,4,GPS Schedule,147.1492269,572.376707,586.4570858
5/10/2020 8:11,13,-36.4141472,174.5142501,-0.11,70,18.5,2.8,3,GPS Schedule,124.6313346,674.7387246,1129.050408
5/10/2020 8:50,13,-36.4082422,174.5160447,0.46,70,17.5,2.8,3,GPS Schedule,-9.669466841,458.1952022,482.3293551
5/10/2020 9:11,13,-36.4041238,174.5164127,77.66,66,16.5,3,5,GPS Schedule,52.24709447,37.89673767,311.3294651
5/10/2020 9:20,13,-36.4039347,174.5167645,119.58,2,15.5,3.4,5,GPS Schedule,-25.24555679,276.6324744,1221.76169
5/10/2020 9:30,13,-36.4018008,174.5183589,118.9,4,15.5,3.6,5,GPS Schedule,-3.642415215,945.5616165,944.2637043
5/10/2020 10:10,13,-36.3942416,174.5232239,78.77,34,18.5,1.2,7,GPS Schedule,139.4652,1.708612829,4.564518409
5/10/2020 10:20,13,-36.3942566,174.5232282,84.94,16,22.5,1,7,GPS Schedule,93.3167709,4.332675203,113.716225
5/10/2020 10:30,13,-36.3942632,174.5231806,82.25,2,22.5,1.6,5,GPS Schedule,168.0682384,117.9517626,209.8125312
5/10/2020 10:40,13,-36.3938708,174.5244025,90.76,3,20,2,5,GPS Schedule,-65.76334896,131.7276842,338.8742567
5/10/2020 10:50,13,-36.3926849,174.5244684,70.43,4,16,1.6,6,GPS Schedule,25.90016527,215.4570909,273.9516126
5/10/2020 11:00,13,-36.3909781,174.5256133,12.2,2,14,1.8,5,GPS Schedule,-100.9178084,214.8565473,262.0338356
5/10/2020 11:11,13,-36.3903941,174.52333,17.54,70,15,1.8,5,GPS Schedule,-19.72455067,49.55042071,66.96691069
5/10/2020 11:21,13,-36.390411,174.5227781,67.25,64,16.5,1.8,5,GPS Schedule,93.59618728,48.26310119,41.64056968
5/10/2020 11:30,13,-36.3899762,174.5227915,60.25,36,16.5,2.6,5,GPS Schedule,-177.1603643,6.631971065,3.688168836
5/10/2020 11:40,13,-36.3900358,174.522786,32.73,2,17,2.6,4,GPS Schedule,-168.9848205,9.973439372,9.414320806
5/10/2020 11:51,13,-36.3899491,174.5228153,72.75,64,20,7.6,5,GPS Schedule,110.2776677,2.404210124,47.77141826
5/10/2020 12:00,13,-36.3899617,174.5228371,86.03,14,18.5,5.4,4,GPS Schedule,-69.17420474,46.86377371,357.7827411
5/10/2020 12:11,13,-36.3897279,174.5232721,-0.14,70,20,3.6,3,GPS Schedule,-11.87064342,311.7912796,414.188377
5/10/2020 12:40,13,-36.3877243,174.5257085,52.08,56,15.5,2.4,5,GPS Schedule,87.16342562,257.6568692,433.883411
5/10/2020 12:50,13,-36.3892682,174.5278535,55.6,5,13.5,2.2,5,GPS Schedule,44.96171395,211.5219173,522.0201514
5/10/2020 13:00,13,-36.3911711,174.5279918,72.48,3,14,2.2,5,GPS Schedule,-15.46135515,315.0985527,622.7543011
5/10/2020 13:10,13,-36.3938588,174.5291251,60.55,3,14,2.2,5,GPS Schedule,-28.04225015,326.7729472,395.0416251
5/10/2020 13:20,13,-36.3958721,174.5317833,60.84,3,14,2.2,5,GPS Schedule,90.89319027,227.1372998,337.9889449
5/10/2020 13:30,13,-36.3973439,174.5300237,75.21,8,15,2.2,5,GPS Schedule,-19.33872091,115.1915535,119.7577485
5/10/2020 13:40,13,-36.3982871,174.5294874,49.52,4,15.5,2.2,5,GPS Schedule,25.67268394,5.044199985,4.940875783
5/10/2020 13:50,13,-36.3983161,174.5294441,53.59,4,18,2.4,5,GPS Schedule,-145.4918502,8.187289347,100.2699205
5/10/2020 14:00,13,-36.3983095,174.529535,54.58,1,19.5,2.4,5,GPS Schedule,134.8511846,105.8760148,275.4104968
5/10/2020 14:10,13,-36.3990434,174.5287808,83.98,8,21.5,2.4,5,GPS Schedule,-33.51210287,180.8592911,564.540846
5/10/2020 14:20,13,-36.4006637,174.5285628,54.12,7,18.5,3,4,GPS Schedule,-1.885507496,383.7481141,369.0716828
5/10/2020 14:31,13,-36.4041121,174.5282404,0.22,70,17.5,3.2,3,GPS Schedule,-158.7817041,15.79119704,15.65944027
5/10/2020 14:41,13,-36.4039837,174.5283163,65.04,62,19,2,6,GPS Schedule,98.10154848,3.124680669,3.315582488
5/10/2020 14:50,13,-36.4039993,174.5283453,61.01,16,19.5,2.4,6,GPS Schedule,124.6575561,3.87140084,5.742301039
5/10/2020 15:00,13,-36.4040122,174.5283052,67.49,21,20.5,2.6,6,GPS Schedule,24.88988711,1.994463869,11.53054283
5/10/2020 15:10,13,-36.4040112,174.528283,67.64,17,18,4.6,4,GPS Schedule,178.5502917,13.5242579,10.31504191
5/10/2020 15:21,13,-36.4040149,174.5284337,73.82,62,21,2.2,6,GPS Schedule,-151.2653508,3.85093898,9.770830207
5/10/2020 15:30,13,-36.4039973,174.5283967,81.52,16,22.5,2.8,5,GPS Schedule,32.21130425,6.294539907,207.920879
5/10/2020 15:40,13,-36.4039469,174.5283645,78.99,4,23,2.4,6,GPS Schedule,-93.98828127,208.2638393,336.9528104
5/10/2020 15:50,13,-36.404922,174.5263807,78.85,1,18.5,2.6,5,GPS Schedule,-21.7331437,134.5493043,304.1565853
5/10/2020 16:00,13,-36.4058908,174.5254787,72.91,2,18.5,2.6,6,GPS Schedule,2.678581978,169.6892851,217.3788967
5/10/2020 16:10,13,-36.4070683,174.5242717,81.05,5,16.5,3.6,4,GPS Schedule,-27.30832516,52.183049,50.57059931
5/10/2020 16:21,13,-36.4075277,174.5241474,0.14,70,22.5,3,3,GPS Schedule,117.943003,45.24311559,35.61704493
5/10/2020 16:30,13,-36.4072641,174.5237626,65.07,30,24,1.6,5,GPS Schedule,156.7643391,10.75160672,31.21205232
5/10/2020 16:40,13,-36.4072925,174.5238772,57.43,14,27.5,1.6,5,GPS Schedule,-114.6128042,34.11984382,204.6320591
5/10/2020 16:50,13,-36.4069877,174.5238271,39.27,3,30.5,5,4,GPS Schedule,165.57996,237.5005151,224.9119103
