GMT.Time,id,Latitude,Longitude,Altitude,Duration,Temperature,DOP,Satellites,Cause.of.Fix,angle,dist1,dist2
25/08/2020 19:10,4,-36.5376268,174.2488719,147.56,3,13.5,5.4,5,GPS Schedule,30.67731841,36.3072201,9.700708526
25/08/2020 19:20,4,-36.5373143,174.248992,130.52,2,14,5.6,5,GPS Schedule,170.7853158,43.60404629,45.84473471
25/08/2020 19:30,4,-36.5377034,174.2489241,149.52,4,15,4.4,4,GPS Schedule,164.6743915,86.42597698,33.16409549
25/08/2020 19:50,4,-36.5369309,174.2488013,-0.18,70,16,3.6,3,GPS Schedule,-174.9317737,118.3613314,112.3341715
25/08/2020 20:01,4,-36.5379967,174.248853,169.43,63,16.5,2.4,6,GPS Schedule,-147.9494195,7.187440485,7.631988179
25/08/2020 20:10,4,-36.5379405,174.2488929,159.36,26,16.5,2.2,6,GPS Schedule,-80.64286979,1.651613237,19.9364285
25/08/2020 20:20,4,-36.5379311,174.2488786,167.5,5,15,1.8,6,GPS Schedule,43.51836018,18.70629031,7.135062251
25/08/2020 20:30,4,-36.5377639,174.248852,174.06,3,15,6,4,GPS Schedule,168.8965989,24.51497771,72.35501864
25/08/2020 20:41,4,-36.5379735,174.2489385,162.81,65,17,4.8,5,GPS Schedule,31.25301008,50.27089097,5.29686577
25/08/2020 20:50,4,-36.5384152,174.2488138,160.5,7,16,5.2,4,GPS Schedule,-173.9951991,49.36224122,42.42951738
25/08/2020 21:21,4,-36.5379942,174.2489918,161.41,70,27,3.4,4,GPS Schedule,-122.3855815,18.5232977,18.12931557
25/08/2020 21:30,4,-36.5380333,174.2487907,165.63,58,26,1.2,6,GPS Schedule,101.9012752,3.430356773,6.971009536
25/08/2020 21:40,4,-36.5380024,174.2487896,161.85,19,29.5,1.4,5,GPS Schedule,97.03084321,6.502973879,5.570390381
25/08/2020 21:50,4,-36.5380079,174.2488619,167.75,6,31.5,1.4,6,GPS Schedule,-121.1952076,3.660985335,3.699174976
25/08/2020 22:00,4,-36.5379782,174.2488441,170.51,3,28,2.4,4,GPS Schedule,-153.2546029,6.581339283,73.64107631
25/08/2020 22:10,4,-36.5380375,174.2488429,161.64,36,30,2.2,5,GPS Schedule,-9.78060808,67.14690657,14.67880997
25/08/2020 22:20,4,-36.5386354,174.2489582,164.48,9,22,2.6,5,GPS Schedule,167.4334371,66.96413474,79.64424954
25/08/2020 22:30,4,-36.5380736,174.2486852,176.39,21,19.5,3,5,GPS Schedule,77.66612381,31.12298294,175.3502073
25/08/2020 22:40,4,-36.5379178,174.2489742,172.84,7,17,3.4,5,GPS Schedule,-64.40023476,159.6415874,8.292520163
25/08/2020 23:31,4,-36.5364937,174.2487216,-0.21,70,20.5,8.2,3,GPS Schedule,-179.9008215,167.9292628,171.1729371
25/08/2020 23:41,4,-36.5379921,174.2489841,165.08,67,17,2.4,6,GPS Schedule,72.12367809,9.7474398,12.23699891
25/08/2020 23:50,4,-36.5380305,174.2488862,159.33,8,22.5,2.2,6,GPS Schedule,74.42430377,5.230110319,5.910243505
26/08/2020 0:00,4,-36.5379952,174.2488475,188.13,2,27.5,2.6,4,GPS Schedule,56.55399614,1.103168618,4.389236051
26/08/2020 0:20,4,-36.5379856,174.2488507,166.04,52,32,2,5,GPS Schedule,42.93126802,3.516734334,7.333093901
26/08/2020 0:30,4,-36.5379688,174.248884,151.77,4,34,2,5,GPS Schedule,-109.0839114,7.68653974,6.963783597
26/08/2020 0:40,4,-36.5379253,174.2488172,136.44,3,33.5,2.2,5,GPS Schedule,-127.5656434,8.058544079,5.481047071
26/08/2020 0:50,4,-36.5379979,174.2488151,152.44,1,31,2,5,GPS Schedule,172.1704272,2.613435169,3.628526101
26/08/2020 1:00,4,-36.5379745,174.2488118,159.31,2,30,1.6,4,GPS Schedule,124.5924494,4.405663439,26.14213217
26/08/2020 1:11,4,-36.5379932,174.2488552,171.62,65,31,1.4,7,GPS Schedule,-58.62178329,23.57616377,12.05262683
26/08/2020 1:20,4,-36.5378853,174.249082,177.71,1,27.5,4,5,GPS Schedule,149.2580567,20.09696205,24.19695131
26/08/2020 1:30,4,-36.5380441,174.2489741,170.72,4,27,1.6,6,GPS Schedule,91.64386953,14.06492197,12.43518864
26/08/2020 1:40,4,-36.53798,174.2488386,176.97,2,28,1.8,5,GPS Schedule,-146.4903375,2.014361801,5.759172847
26/08/2020 1:50,4,-36.5379963,174.2488485,164.44,34,33.5,1,7,GPS Schedule,-179.6298676,7.773477915,10.7527302
26/08/2020 2:00,4,-36.5379332,174.2488108,167.18,12,34.5,1.4,6,GPS Schedule,-85.326013,6.82280799,11.12895039
26/08/2020 2:10,4,-36.5379553,174.2487397,177.3,2,33,1.6,6,GPS Schedule,-114.9636834,12.13125185,180.7601514
26/08/2020 2:21,4,-36.5380312,174.2488372,142.42,70,35,2.2,4,GPS Schedule,87.12420807,179.7450034,48.65696778
26/08/2020 2:31,4,-36.5392519,174.2475178,-0.08,70,27,5.8,3,GPS Schedule,-179.0412252,228.283759,121.5273411
26/08/2020 2:41,4,-36.5377244,174.2492254,0.25,70,23,3.2,3,GPS Schedule,157.9010608,125.5294178,87.62226182
26/08/2020 3:00,4,-36.5387877,174.248747,166.86,54,20.5,2.2,5,GPS Schedule,158.7179303,42.1240511,43.01100288
26/08/2020 3:10,4,-36.5384082,174.2487361,173.31,3,18.5,2.6,5,GPS Schedule,101.4414874,20.41147469,59.66380127
26/08/2020 3:20,4,-36.5384405,174.2489605,163.43,2,15,4,4,GPS Schedule,127.6539639,69.90281569,67.82342548
26/08/2020 3:40,4,-36.5388639,174.2483825,167.21,36,16.5,2,5,GPS Schedule,111.3288855,6.450134863,168.9464101
26/08/2020 3:50,4,-36.5388096,174.2483568,146.78,2,16.5,2.8,4,GPS Schedule,-67.73698943,166.3972315,326.6519424
26/08/2020 4:01,4,-36.538774,174.2464991,162.2,64,17,2.4,6,GPS Schedule,-15.16281292,163.1350643,311.9947847
26/08/2020 4:10,4,-36.5391247,174.2447299,158.38,15,15,2,6,GPS Schedule,-0.713506828,148.8657558,308.0599061
26/08/2020 4:20,4,-36.5394609,174.2431205,131.55,4,13,1.6,6,GPS Schedule,59.45765941,204.4622578,206.5931992
26/08/2020 4:30,4,-36.5381593,174.2415044,111.48,2,12,1.4,6,GPS Schedule,104.8274594,112.43789,115.45364
26/08/2020 4:40,4,-36.5376492,174.2425893,127.4,2,13.5,1.2,6,GPS Schedule,-62.56207882,6.254968844,7.813320465
26/08/2020 4:50,4,-36.5375929,174.2425859,119.05,2,16,1.8,4,GPS Schedule,-47.33375057,2.076995707,8.191027193
26/08/2020 5:00,4,-36.5375809,174.2425681,110.76,35,19,1.2,6,GPS Schedule,45.92801196,6.609271542,25.9751264
26/08/2020 5:10,4,-36.5375215,174.2425627,124.7,20,19.5,1.2,5,GPS Schedule,-58.66282474,21.91697922,113.8601833
26/08/2020 5:20,4,-36.5374314,174.2423449,124.74,2,18.5,2.6,4,GPS Schedule,-63.19013738,102.2820686,79.5747558
26/08/2020 5:40,4,-36.5379738,174.2414214,140.94,59,16.5,4.8,5,GPS Schedule,145.6156032,29.67818837,50.16617536
26/08/2020 5:50,4,-36.5377218,174.2415324,106.46,16,15.5,5.4,5,GPS Schedule,-25.08914208,21.68408408,30.78081521
26/08/2020 6:00,4,-36.5375273,174.2415091,101.99,21,16,5,5,GPS Schedule,2.3633809,9.102184918,7.705227303
26/08/2020 6:10,4,-36.5374454,174.2415035,89.06,17,16.5,4.2,5,GPS Schedule,131.773784,2.418198444,11.17004852
26/08/2020 6:21,4,-36.537459,174.2415246,88.7,70,17.5,5,4,GPS Schedule,-154.3119668,13.29995838,11.24560357
26/08/2020 6:31,4,-36.537351,174.2414602,83.04,63,18,3.4,5,GPS Schedule,-166.8725129,23.7847128,26.25615416
26/08/2020 6:40,4,-36.5375602,174.241518,102.1,3,16.5,2.6,5,GPS Schedule,19.28479608,2.603441768,109.6884791
26/08/2020 6:50,4,-36.5375835,174.2415146,100.29,2,15.5,2,5,GPS Schedule,33.28541439,107.5028334,73.37229998
26/08/2020 7:01,4,-36.5383256,174.2407429,89.93,64,15,1.6,5,GPS Schedule,139.0837671,60.5967949,69.3059863
26/08/2020 7:10,4,-36.5377796,174.2407321,82.68,5,13.5,1.4,6,GPS Schedule,140.520688,104.382289,297.7054872
26/08/2020 7:20,4,-36.538496,174.2414875,108.08,2,12.5,1.6,5,GPS Schedule,-86.7305565,272.916656,371.5789857
26/08/2020 7:30,4,-36.5370116,174.2439175,128.84,1,12,3.6,5,GPS Schedule,74.129182,188.3442263,197.610798
26/08/2020 7:40,4,-36.5380331,174.2455972,158.94,2,11,1.2,6,GPS Schedule,66.28735066,20.76346578,6.970963516
26/08/2020 7:50,4,-36.5382152,174.2455439,177.02,1,12.5,1.2,6,GPS Schedule,-178.7106713,27.71349855,140.6400725
26/08/2020 8:00,4,-36.5379735,174.2456218,181.29,3,14,1.8,5,GPS Schedule,32.69777205,116.5191836,205.8386178
26/08/2020 8:10,4,-36.5372611,174.2465777,162.01,3,13,2.2,5,GPS Schedule,-39.9425671,102.4299162,181.2889789
26/08/2020 8:20,4,-36.5363456,174.2467237,161.39,2,12.5,2.6,5,GPS Schedule,-60.96878641,107.9141214,83.20991338
26/08/2020 8:30,4,-36.535769,174.2457533,207.44,11,13.5,3.2,5,GPS Schedule,148.3888294,152.9307882,283.7824471
26/08/2020 8:41,4,-36.5358832,174.2474552,175.21,62,13.5,1.8,5,GPS Schedule,49.86337747,159.9974936,171.7139723
26/08/2020 9:00,4,-36.5370587,174.2484898,125.14,56,14,2,6,GPS Schedule,83.14642189,46.10702147,35.82589962
26/08/2020 9:10,4,-36.537338,174.2481086,123.62,21,14,2.2,6,GPS Schedule,173.839481,10.3581877,10.76134233
26/08/2020 9:20,4,-36.5372682,174.2481854,140.79,15,14,3.4,5,GPS Schedule,102.5276786,5.929547778,25.24257731
26/08/2020 9:30,4,-36.5373115,174.2482242,137.66,22,15,2.4,6,GPS Schedule,-71.26876807,22.70588655,78.04896058
26/08/2020 9:40,4,-36.5372512,174.2484665,139.99,16,15.5,2.6,5,GPS Schedule,-15.95616129,55.96788449,25.27952342
26/08/2020 9:50,4,-36.5369758,174.2489901,162.75,1,14,3,5,GPS Schedule,174.4566801,31.01151056,19.62542186
26/08/2020 10:00,4,-36.5371503,174.2487196,101.33,2,15,2.6,5,GPS Schedule,-152.0800157,14.19940279,76.36778783
26/08/2020 10:10,4,-36.5371265,174.2488754,135.15,17,18.5,2.4,5,GPS Schedule,78.19591017,72.18758487,75.3255844
26/08/2020 10:20,4,-36.5377274,174.2491842,166.08,2,14.5,2.4,5,GPS Schedule,61.49055234,6.165664251,7.54534437
26/08/2020 10:30,4,-36.5377706,174.2491409,171.37,6,18,2.4,5,GPS Schedule,-68.44474657,2.638640214,7.547750917
26/08/2020 10:40,4,-36.5377913,174.2491554,176.67,2,24,3.2,4,GPS Schedule,85.33081647,6.859970198,14.40651583
26/08/2020 10:51,4,-36.537826,174.249092,171.47,62,30.5,2,5,GPS Schedule,-7.205303431,7.57500165,1.343744899
26/08/2020 11:00,4,-36.5378711,174.2490285,154.63,4,31.5,2.2,5,GPS Schedule,-169.9386284,7.691592488,4.756841678
26/08/2020 11:10,4,-36.5378351,174.2491019,158.35,8,32.5,2.2,5,GPS Schedule,154.5186203,10.36065418,2.337424901
26/08/2020 11:20,4,-36.5379132,174.2490385,156.73,3,33,2.6,4,GPS Schedule,169.3371061,8.8443936,9.05770079
26/08/2020 11:30,4,-36.5378396,174.2490764,167.76,52,36,1.2,5,GPS Schedule,93.35346771,2.538819647,12.66400597
26/08/2020 11:40,4,-36.5378496,174.2491019,159.54,3,35,2.2,4,GPS Schedule,-153.2639032,14.87978433,20.7909756
26/08/2020 12:11,4,-36.537743,174.2490011,200.7,63,38,2,5,GPS Schedule,-178.3749796,35.66049326,24.97019219
26/08/2020 12:20,4,-36.5380039,174.2492336,94.45,5,37,1.6,5,GPS Schedule,-135.6554745,26.9932281,99.8687767
26/08/2020 12:30,4,-36.5377634,174.2492788,12.87,3,35.5,1.4,4,GPS Schedule,-102.6813908,102.2598774,21.394891
26/08/2020 12:41,4,-36.5378286,174.2481397,-0.25,70,33.5,3,3,GPS Schedule,-172.2724902,84.93985859,85.3303577
26/08/2020 12:50,4,-36.5378776,174.2490863,157.02,33,34,1.6,5,GPS Schedule,-80.55758648,2.210432058,7.844277846
26/08/2020 13:00,4,-36.5378582,174.2490919,161.61,23,35.5,1.6,5,GPS Schedule,176.015213,10.04786216,85.55448691
26/08/2020 13:10,4,-36.5379476,174.2490741,161.66,4,35,1.8,5,GPS Schedule,-172.8876117,95.51598679,12.08832545
26/08/2020 13:21,4,-36.5371212,174.2493724,1.55,70,37.5,3,4,GPS Schedule,-177.308951,84.18493563,86.93947901
26/08/2020 13:31,4,-36.5378388,174.2490674,157.79,70,38,2.2,4,GPS Schedule,-56.93179306,4.872474991,10.55739221
26/08/2020 13:40,4,-36.5378734,174.2491009,172.77,56,37,2.4,5,GPS Schedule,27.49714519,5.992872759,5.448028331
26/08/2020 13:50,4,-36.5379265,174.2491131,178.25,3,35,2.8,5,GPS Schedule,146.3613595,9.309091118,19.58351072
26/08/2020 14:00,4,-36.5378663,174.2490407,155.35,3,35.5,3.4,5,GPS Schedule,22.21373751,10.64650149,19.30754257
26/08/2020 14:10,4,-36.5377773,174.2489963,148.53,4,35,5.2,4,GPS Schedule,-179.4807315,29.95336574,10.52459483
26/08/2020 14:21,4,-36.5380286,174.2491184,142.81,70,37.5,2.8,4,GPS Schedule,-166.3143439,21.32192815,21.73800427
26/08/2020 14:31,4,-36.5378382,174.2490864,166.29,70,37.5,2.6,4,GPS Schedule,-88.47140938,3.702019464,3.679319836
26/08/2020 14:40,4,-36.5378418,174.2490453,170.79,51,37.5,1.2,5,GPS Schedule,-115.9189243,3.183667998,7.146426179
26/08/2020 14:50,4,-36.5378661,174.2490642,168.83,9,36,1.2,5,GPS Schedule,53.13868581,4.767236615,3.621771014
26/08/2020 15:00,4,-36.5379062,174.2490451,151.07,5,36,1.6,4,GPS Schedule,133.0990865,2.257020853,7.954519052
26/08/2020 15:21,4,-36.5378879,174.2490341,162.2,63,38,1.2,6,GPS Schedule,44.69607934,6.190108066,215.1972512
26/08/2020 15:30,4,-36.5378351,174.2490564,170.12,4,34.5,2.4,4,GPS Schedule,39.86162177,210.4091815,2.356239577
26/08/2020 15:41,4,-36.5368495,174.2510637,0.25,70,32,8.4,3,GPS Schedule,-179.9311279,208.0664036,207.3585188
26/08/2020 15:51,4,-36.5378222,174.2490773,130.05,70,26,1.8,5,GPS Schedule,95.19661773,11.03033192,1.897272616
26/08/2020 16:00,4,-36.5377329,174.2490232,187.1,33,27,1.4,5,GPS Schedule,174.6340674,12.5743564,9.932930779
26/08/2020 16:10,4,-36.5378296,174.2490964,164.22,2,26.5,1.6,5,GPS Schedule,169.9957212,2.693406147,16.92409355
26/08/2020 16:20,4,-36.5378114,174.2490765,190.46,33,28.5,1.8,6,GPS Schedule,-86.52885901,16.54611766,2.129491264
26/08/2020 16:30,4,-36.5379031,174.2489308,173.37,1,26.5,3,4,GPS Schedule,174.1956631,17.77835982,15.90802563
26/08/2020 16:40,4,-36.5377923,174.2490742,161.4,70,27.5,3,4,GPS Schedule,122.7713956,4.182486704,9.18658019
26/08/2020 16:51,4,-36.5378293,174.2490831,174.34,62,28,1.8,5,GPS Schedule,-118.1046946,10.38351637,8.330734368
26/08/2020 17:00,4,-36.5377703,174.2491731,169.74,2,28,1.8,5,GPS Schedule,-143.1610951,13.84577999,19.776236
26/08/2020 17:10,4,-36.5377752,174.2490186,160.61,2,30.5,1.8,5,GPS Schedule,-85.95817953,13.1784597,5.994227521
26/08/2020 17:20,4,-36.5378939,174.249014,152.91,8,31.5,1.6,5,GPS Schedule,153.3120494,10.82692572,29.69194019
26/08/2020 17:30,4,-36.5378054,174.2489631,176.23,4,31.5,1.6,5,GPS Schedule,-32.38718078,19.97731063,39.25938107
26/08/2020 17:40,4,-36.5377081,174.2487754,184.1,6,22,1.6,5,GPS Schedule,-112.0300734,42.11063822,36.50255118
26/08/2020 17:50,4,-36.538081,174.2486882,118.17,70,18.5,6.6,3,GPS Schedule,-124.0333776,34.2732242,28.91336953
26/08/2020 20:11,4,-36.5379586,174.2490396,161.7,62,15.5,2.2,5,GPS Schedule,-129.6619671,10.04930137,58.30389599
26/08/2020 20:20,4,-36.5379175,174.2489396,159.45,34,16,2,4,GPS Schedule,-106.2250804,60.30780339,462.5838247
26/08/2020 20:41,4,-36.5384514,174.2488138,163.48,70,16.5,2.2,4,GPS Schedule,98.74189023,467.8931336,562.6113419
26/08/2020 21:00,4,-36.5370433,174.2438887,149.28,51,16.5,1.2,5,GPS Schedule,-50.78489601,134.4329678,217.367149
26/08/2020 21:10,4,-36.5376722,174.2426056,85.32,24,16.5,3.4,4,GPS Schedule,38.42021314,95.34800197,102.9143127
26/08/2020 21:40,4,-36.5375653,174.2415491,99.66,34,17.5,2,5,GPS Schedule,72.6089165,19.58754488,1.097979075
26/08/2020 21:50,4,-36.5373916,174.2415102,92.07,46,18,1.6,5,GPS Schedule,176.7950085,19.6362308,36.13204223
26/08/2020 22:00,4,-36.5375637,174.2415612,88.14,42,17.5,1.8,5,GPS Schedule,27.83752352,17.58535227,2.458900277
26/08/2020 22:10,4,-36.5377172,174.2415124,108.82,3,17,1.8,5,GPS Schedule,176.9266525,15.28909753,11.62586283
26/08/2020 22:20,4,-36.5375821,174.2415459,122.34,34,19,1.8,5,GPS Schedule,167.3290638,3.785102205,27.7362246
26/08/2020 22:30,4,-36.5376162,174.2415469,113.88,57,20.5,2.2,5,GPS Schedule,-145.7068003,30.78123383,64.93587212
26/08/2020 22:40,4,-36.5373834,174.2417338,115.15,8,18.5,2.8,5,GPS Schedule,-6.711270406,34.2658444,24.43048132
26/08/2020 22:50,4,-36.5371064,174.2419029,118,12,16.5,2.8,4,GPS Schedule,-175.0879749,58.3936528,67.45974198
26/08/2020 23:01,4,-36.5375568,174.2415657,92.53,63,18.5,2.8,5,GPS Schedule,4.997338249,9.096012001,11.63518194
26/08/2020 23:10,4,-36.537623,174.2415058,106.14,8,18.5,2.6,5,GPS Schedule,-80.76060024,5.940419914,4.267445142
26/08/2020 23:20,4,-36.5376611,174.2415524,98.75,3,18.5,2.4,5,GPS Schedule,-156.6886082,9.017072284,35.51820596
26/08/2020 23:30,4,-36.5375854,174.2415158,101.69,4,19,2.4,5,GPS Schedule,13.54240529,26.6890193,5.672631432
26/08/2020 23:40,4,-36.5373471,174.2414755,50.03,2,19,2.2,5,GPS Schedule,-171.3167721,30.37606304,78.30185806
26/08/2020 23:50,4,-36.5376208,174.2414701,91.35,3,20,2.2,5,GPS Schedule,68.98796652,62.09526497,75.79670487
27/08/2020 0:00,4,-36.5378131,174.2408189,94.47,58,20.5,1,7,GPS Schedule,57.15284393,21.30764648,12.42118723
27/08/2020 0:10,4,-36.5376974,174.240629,98.35,4,17.5,1.2,7,GPS Schedule,174.277062,8.963335065,17.14203961
27/08/2020 0:20,4,-36.5377394,174.2407145,97.09,3,17.5,2.2,4,GPS Schedule,-58.94310619,10.70204604,51.37818006
27/08/2020 0:31,4,-36.5376947,174.2408204,-0.35,70,21.5,2.4,3,GPS Schedule,-106.1705039,53.3200007,5.919560986
27/08/2020 0:41,4,-36.5373478,174.2404084,-0.47,70,22,8,3,GPS Schedule,-176.7194885,48.16002103,62.10808287
27/08/2020 0:51,4,-36.5376778,174.2407577,77.78,65,22,1.6,5,GPS Schedule,-44.52281534,17.78848454,42.02871306
27/08/2020 1:00,4,-36.5376917,174.2409556,99.21,2,17.5,1.4,5,GPS Schedule,-6.151848777,24.29941217,26.66027867
27/08/2020 1:10,4,-36.5376872,174.2412269,113.31,7,16.5,1.2,5,GPS Schedule,65.55302005,4.824487846,14.28851986
27/08/2020 1:20,4,-36.5377264,174.2412502,117.52,10,15.5,1.2,5,GPS Schedule,-66.12390035,11.63765483,5.219146425
27/08/2020 1:30,4,-36.5377232,174.2413801,99.53,5,17,1.2,5,GPS Schedule,-153.8275488,9.500489013,54.44013203
27/08/2020 1:40,4,-36.5376878,174.2412835,101.46,5,17.5,1.2,5,GPS Schedule,-102.8626393,55.76139699,61.9199713
27/08/2020 4:30,4,-36.5381801,174.2411587,103.32,34,26.5,1.4,6,GPS Schedule,-76.37949196,16.82169878,6.637904512
27/08/2020 4:40,4,-36.5382446,174.2413287,110.46,13,23,1.4,6,GPS Schedule,-158.6456842,18.22451819,16.20321393
27/08/2020 4:50,4,-36.5381254,174.2411887,94.73,2,22.5,1.2,6,GPS Schedule,166.2819056,2.088449679,69.10916469
27/08/2020 5:00,4,-36.5381356,174.2412083,42.81,2,17,1.2,6,GPS Schedule,-159.8715321,71.06632187,83.28602698
27/08/2020 5:10,4,-36.5376245,174.2407301,92.47,7,15.5,1.6,5,GPS Schedule,100.5202976,58.30221424,157.3354718
27/08/2020 5:20,4,-36.5373898,174.2413126,109.15,34,15,2,5,GPS Schedule,40.53315131,108.3935275,216.983043
27/08/2020 5:30,4,-36.5376261,174.2424871,124.14,27,14.5,2,5,GPS Schedule,-35.67920531,119.5213674,184.9192947
27/08/2020 5:40,4,-36.5372282,174.2437274,135.03,1,13,1.6,5,GPS Schedule,44.18427262,79.3843678,296.4846743
27/08/2020 5:50,4,-36.537502,174.2445464,169.61,1,12.5,1.8,5,GPS Schedule,-13.96339864,218.8266485,333.3660894
27/08/2020 6:00,4,-36.5377948,174.246963,172.79,13,13,2,5,GPS Schedule,10.65482635,115.8479636,118.9792326
27/08/2020 6:10,4,-36.538138,174.2481848,124.75,5,11.5,2.4,5,GPS Schedule,80.30372443,13.89507718,20.44603068
27/08/2020 6:20,4,-36.5382615,174.2481592,131.44,6,12.5,4.6,4,GPS Schedule,132.8942806,27.18938151,30.23110675
27/08/2020 6:30,4,-36.5380674,174.2479739,158.84,35,14.5,1.2,5,GPS Schedule,-7.815159651,3.067337621,4.774427769
27/08/2020 6:40,4,-36.538048,174.2479495,155.02,4,12.5,1.2,5,GPS Schedule,-85.89187497,3.445622405,5.658627059
27/08/2020 6:50,4,-36.5380685,174.2479206,162.03,2,13,1.2,5,GPS Schedule,-74.49328162,3.660984573,3.635753599
27/08/2020 7:00,4,-36.5380982,174.2479384,159.27,34,15.5,1,7,GPS Schedule,-108.2045443,2.203923734,7.683689656
27/08/2020 7:10,4,-36.5380844,174.2479561,152.93,17,16,1.8,5,GPS Schedule,117.6500869,8.454322252,3.498360149
27/08/2020 7:20,4,-36.5381575,174.2479827,138.63,18,17.5,1.4,5,GPS Schedule,174.3438877,5.01547964,5.35863275
27/08/2020 7:30,4,-36.5381156,174.2479617,161.69,18,17.5,1.2,6,GPS Schedule,72.45863753,0.905997405,73.5266396
27/08/2020 7:40,4,-36.5381104,174.2479695,157.43,2,15,1.6,5,GPS Schedule,55.99137112,73.01606341,107.9695335
27/08/2020 7:50,4,-36.5382965,174.2487516,156.44,4,12,1,7,GPS Schedule,-79.8173066,67.66896517,118.789507
27/08/2020 8:00,4,-36.5377513,174.2490901,212.89,2,12,4.6,4,GPS Schedule,-34.59146239,56.69933158,88.07199304
27/08/2020 8:21,4,-36.5372453,174.2490022,161.01,65,15,1.6,5,GPS Schedule,-55.56514557,42.56948609,197.0232306
27/08/2020 8:30,4,-36.5370744,174.2485766,147.98,2,14.5,1.6,5,GPS Schedule,-87.47685895,190.5045125,303.4725946
27/08/2020 9:21,4,-36.5385762,174.2475459,0.34,70,22,7.4,3,GPS Schedule,5.370798619,113.2801153,127.9163524
27/08/2020 9:31,4,-36.539419,174.2468321,0.1,70,26.5,8.2,3,GPS Schedule,-165.3680452,234.2808076,128.765932
27/08/2020 10:31,4,-36.5380334,174.2488061,145.45,70,36,3.8,4,GPS Schedule,148.5134062,159.6914809,20.61984258
27/08/2020 10:50,4,-36.5394059,174.24827,0.38,70,38,6,3,GPS Schedule,-179.2961108,180.2057375,204.4999888
27/08/2020 11:31,4,-36.5378632,174.2488985,159.19,70,39,6,4,GPS Schedule,-14.43819863,24.98852495,7.395338854
27/08/2020 11:40,4,-36.5376385,174.2489168,223.07,46,38.5,1.8,5,GPS Schedule,-178.9032057,32.36380092,17.38607634
27/08/2020 11:50,4,-36.5379291,174.2488862,150.99,3,36.5,2.8,5,GPS Schedule,-178.3051602,14.98993584,50.13474599
27/08/2020 12:01,4,-36.5377949,174.2489053,161.01,66,38.5,3.6,5,GPS Schedule,-164.9773734,64.46159468,11.43362636
27/08/2020 12:41,4,-36.5383351,174.2486406,-0.51,70,37.5,2.8,3,GPS Schedule,176.5825712,75.1155569,31.81506161
27/08/2020 13:11,4,-36.5376919,174.248902,161.33,66,35.5,3.8,5,GPS Schedule,-167.6791058,45.90311973,42.77009157
27/08/2020 13:20,4,-36.5380484,174.248642,188.56,9,32.5,3.2,5,GPS Schedule,-154.4748703,79.34422017,49.26981236
27/08/2020 14:51,4,-36.5376486,174.2493766,-0.17,70,36.5,4.2,3,GPS Schedule,142.2177843,70.73855725,89.87567229
27/08/2020 15:01,4,-36.5382541,174.2491296,-0.14,70,37,3.6,3,GPS Schedule,175.6693545,160.2533874,52.47268225
27/08/2020 15:51,4,-36.5368522,174.2495592,-0.15,70,34,5.8,3,GPS Schedule,-164.8759669,122.9983123,125.8029162
27/08/2020 16:50,4,-36.5378215,174.248893,162.08,32,33.5,2.2,5,GPS Schedule,-63.31264154,5.990970319,4.036909281
27/08/2020 17:00,4,-36.5378661,174.2489307,145.31,18,30.5,2.4,5,GPS Schedule,-173.647066,9.936287988,8.165042317
27/08/2020 17:10,4,-36.537787,174.2488787,180.67,17,27.5,2,4,GPS Schedule,170.5957318,1.800751267,23.00189742
27/08/2020 17:31,4,-36.5377999,174.2488909,170.34,65,29,2.6,5,GPS Schedule,-13.61130852,21.24781694,76.12540541
27/08/2020 17:40,4,-36.5379205,174.2490752,160.67,23,28,2.8,4,GPS Schedule,148.9399477,93.53338975,99.30726614
27/08/2020 18:00,4,-36.5378035,174.2480408,161.41,52,16.5,2.2,5,GPS Schedule,-93.84260502,40.22007743,24.10201838
27/08/2020 18:10,4,-36.538165,174.2480084,167.73,4,13,1.8,5,GPS Schedule,143.2183572,33.18407608,9.426468819
