GMT.Time,id,Latitude,Longitude,Altitude,Duration,Temperature,DOP,Satellites,Cause.of.Fix,angle,dist1,dist2
25/07/2020 19:40,1,-36.5068304,174.2703581,139.84,3,17.5,4.4,5,GPS Schedule,-176.0598813,160.4811662,75.63594378
25/07/2020 20:11,1,-36.5082017,174.2709271,-0.21,70,20,8.6,3,GPS Schedule,160.6986586,205.3779769,142.1384003
25/07/2020 21:03,1,-36.5067397,174.2695213,0.46,70,20,4,3,GPS Schedule,150.0222356,79.55366931,72.80495052
25/07/2020 21:20,1,-36.5070106,174.2703435,101.04,35,18.5,1.6,5,GPS Schedule,-113.9319468,35.90355469,20.85821025
25/07/2020 21:30,1,-36.5066872,174.2703314,110.88,2,16.5,1.6,4,GPS Schedule,156.5418897,17.74435783,45.66416873
25/07/2020 21:41,1,-36.5068319,174.2704157,104.31,64,19,1,5,GPS Schedule,-54.71968429,33.05704451,77.81569099
25/07/2020 21:50,1,-36.5068841,174.270779,113.29,5,16.5,1,5,GPS Schedule,53.23682369,53.38580621,29.15234874
25/07/2020 22:00,1,-36.507314,174.2710465,109.35,4,16,1.2,5,GPS Schedule,-168.6788562,25.14358908,113.6743661
25/07/2020 22:10,1,-36.5070955,174.2709722,108.49,6,16,1.2,5,GPS Schedule,-52.36408162,96.56320124,131.7192055
25/07/2020 22:20,1,-36.5067655,174.2699748,107.54,5,17.5,1.2,5,GPS Schedule,-39.29027569,41.93045602,57.49852977
25/07/2020 22:30,1,-36.506876,174.2695272,117.87,11,17.5,2,4,GPS Schedule,1.844823254,15.5739601,123.1172715
25/07/2020 22:41,1,-36.5069127,174.2693594,109.01,70,19.5,3.2,4,GPS Schedule,-160.570211,137.6952433,140.9597047
25/07/2020 23:10,1,-36.5070051,174.2708922,111.96,34,24,1.6,5,GPS Schedule,89.92733644,29.9864202,44.48619776
25/07/2020 23:20,1,-36.5072746,174.2708677,106.86,30,23,1.6,5,GPS Schedule,-89.4063232,32.55163084,34.02825816
25/07/2020 23:30,1,-36.5072991,174.2712298,99.82,1,20.5,3.4,4,GPS Schedule,94.85461963,13.04566296,85.82130256
25/07/2020 23:41,1,-36.507415,174.2712054,144.63,67,23,2.8,5,GPS Schedule,115.5993242,90.64775915,99.82474938
25/07/2020 23:50,1,-36.5069436,174.270379,97.64,33,21.5,2.8,5,GPS Schedule,6.765323707,9.235367437,22.18315216
26/07/2020 0:00,1,-36.5068879,174.2703024,107.68,30,20,2,5,GPS Schedule,22.96648911,13.38519197,13.17249389
26/07/2020 0:10,1,-36.5067786,174.2702392,115.66,13,19,1.6,5,GPS Schedule,-107.551393,7.298997285,27.34515379
26/07/2020 0:20,1,-36.5068231,174.2701792,127.49,5,19.5,1.4,5,GPS Schedule,-166.1541047,34.37621813,20.20742835
26/07/2020 0:30,1,-36.5066742,174.2705157,102.74,5,19,1.6,5,GPS Schedule,151.0420973,18.61872066,14.42046553
26/07/2020 0:40,1,-36.506816,174.2704046,78.12,8,23.5,1.8,5,GPS Schedule,-136.8646396,20.36142693,18.44187514
26/07/2020 0:50,1,-36.5067699,174.2706246,106.89,8,26.5,2.4,5,GPS Schedule,-131.5108762,3.12057323,3.929928364
26/07/2020 1:00,1,-36.5067542,174.2705957,110.92,5,26,3.4,5,GPS Schedule,87.73918382,2.268866814,7.850612341
26/07/2020 1:10,1,-36.5067368,174.270609,111.84,33,27.5,1.2,7,GPS Schedule,-61.86073099,6.521363837,29.54259624
26/07/2020 1:20,1,-36.506686,174.2705724,104.33,12,28.5,1.6,5,GPS Schedule,-124.0034338,32.69074304,30.80102786
26/07/2020 1:30,1,-36.5069512,174.2704135,111.64,2,26,2.4,5,GPS Schedule,-114.7678496,5.47443795,9.934584599
26/07/2020 1:40,1,-36.5069521,174.2704746,104.78,2,24,3,5,GPS Schedule,-74.41465227,6.948775218,38.35894439
26/07/2020 1:50,1,-36.5068921,174.2704968,112.1,3,23,1.2,6,GPS Schedule,88.74930422,37.57293813,146.5966904
26/07/2020 2:00,1,-36.5069819,174.2709012,157.46,2,21,5.2,4,GPS Schedule,36.85896688,114.7911615,59.08079303
26/07/2020 2:11,1,-36.5077997,174.2716859,-0.45,70,21.5,5.6,3,GPS Schedule,168.4827434,166.9337603,167.4777182
26/07/2020 2:31,1,-36.5068183,174.2702736,119.79,70,19.5,4.4,4,GPS Schedule,-88.64537791,10.10636481,10.63488464
26/07/2020 2:41,1,-36.5068859,174.270198,91.17,66,19.5,1.4,5,GPS Schedule,-108.1957128,7.729861959,5.439470192
26/07/2020 2:50,1,-36.5069141,174.2702769,118.87,6,18,1.4,5,GPS Schedule,-148.3258841,10.19975141,20.83710982
26/07/2020 3:00,1,-36.5068383,174.2702125,103.36,5,18.5,1.4,5,GPS Schedule,-168.9983627,30.75829293,21.44997483
26/07/2020 3:10,1,-36.5070926,174.2703491,113.97,5,18.5,2,4,GPS Schedule,147.8113801,12.18777845,21.51238514
26/07/2020 3:21,1,-36.5070306,174.2702368,96.37,66,20,1.6,5,GPS Schedule,80.25287226,15.7831302,22.10030138
26/07/2020 3:30,1,-36.5069013,174.2703102,117.44,2,17,1.6,5,GPS Schedule,38.79248179,7.463119542,20.03641142
26/07/2020 3:40,1,-36.5068712,174.2703847,135.4,13,21,1.8,5,GPS Schedule,-80.03642794,17.34811096,18.82165913
26/07/2020 3:50,1,-36.5067214,174.2703293,161.22,2,26,2.4,4,GPS Schedule,-124.5537,22.09154051,34.31509556
26/07/2020 4:00,1,-36.5068765,174.2701747,114.43,34,28.5,1.8,5,GPS Schedule,-12.71856407,12.4191755,37.23865716
26/07/2020 4:10,1,-36.506977,174.2701137,129.61,17,25,1.8,5,GPS Schedule,-118.4632751,41.52110259,64.12273126
26/07/2020 4:20,1,-36.5069616,174.2705768,131.92,25,22,1.8,5,GPS Schedule,-66.22563947,34.91312201,36.72239682
26/07/2020 4:30,1,-36.5066687,174.2707191,128.78,19,20,4,4,GPS Schedule,-133.0562007,50.25068774,43.6853049
26/07/2020 4:41,1,-36.5068357,174.2701977,-0.47,70,20,3.2,3,GPS Schedule,-121.7756725,35.59951955,11.04318672
26/07/2020 5:01,1,-36.5070269,174.2705168,120.45,70,19,3,4,GPS Schedule,163.9409702,29.21306323,31.69061206
26/07/2020 5:10,1,-36.5069346,174.2702114,122.53,55,17.5,2,5,GPS Schedule,-50.08519376,3.66639275,21.13398656
26/07/2020 5:20,1,-36.5069509,174.2701758,121.77,4,16,1.8,5,GPS Schedule,136.9611366,23.66505959,32.22061652
26/07/2020 5:31,1,-36.5067474,174.2702548,130.43,64,17.5,2.2,5,GPS Schedule,107.2313925,29.9728656,39.60849467
26/07/2020 5:40,1,-36.5069009,174.2705301,112.45,2,14.5,2,5,GPS Schedule,89.1252845,25.43972046,33.55695938
26/07/2020 5:50,1,-36.5070915,174.2703723,102.36,38,18.5,2,5,GPS Schedule,-20.24866994,8.513778479,2.899314182
26/07/2020 6:01,1,-36.5071661,174.2703501,96.23,70,24,1.8,4,GPS Schedule,171.1626196,11.00021841,13.96885142
26/07/2020 6:11,1,-36.5070673,174.2703601,99.27,70,27.5,1.8,4,GPS Schedule,-87.36891825,8.119361734,78.13949447
26/07/2020 6:31,1,-36.507058,174.2702702,110.75,70,30,1.8,4,GPS Schedule,128.0240826,82.87875022,26.41746564
26/07/2020 6:51,1,-36.5065329,174.2709281,187.8,70,32.5,4.8,4,GPS Schedule,-162.0701278,72.00563754,73.86107935
26/07/2020 7:01,1,-36.5068249,174.2702103,137.29,64,32.5,3.6,5,GPS Schedule,-85.75463388,11.96294714,38.91245737
26/07/2020 7:10,1,-36.5069245,174.2702614,127.4,36,33,4,5,GPS Schedule,-28.32517689,27.9656357,27.77089207
26/07/2020 7:21,1,-36.5070837,174.2705034,110.26,65,33.5,7,5,GPS Schedule,159.4903609,0.208025324,165.8642871
26/07/2020 7:30,1,-36.5070831,174.2705012,95.23,4,31.5,7,5,GPS Schedule,31.29846773,165.6864999,9.277668081
26/07/2020 7:40,1,-36.5059399,174.2693115,337.23,4,32,6.2,5,GPS Schedule,-176.8626953,167.4001374,225.9506557
26/07/2020 7:50,1,-36.5071463,174.2704334,87.43,4,32.5,5,5,GPS Schedule,-36.19880157,68.08618903,92.93090997
26/07/2020 8:00,1,-36.5073247,174.2711606,0.17,70,35,3.2,3,GPS Schedule,176.1261866,160.7476291,57.8777401
26/07/2020 8:11,1,-36.5069981,174.2694124,0.39,70,35.5,7.2,3,GPS Schedule,-179.4119291,102.884942,76.07570503
26/07/2020 8:21,1,-36.5072164,174.2705286,-0.41,70,36,4.2,3,GPS Schedule,-146.3006858,35.30789594,35.5459631
26/07/2020 8:41,1,-36.5069825,174.2702614,132.16,64,36,2,5,GPS Schedule,90.12330547,4.18375271,8.377807723
26/07/2020 8:50,1,-36.506957,174.2702958,130.93,2,34.5,2.2,4,GPS Schedule,-9.473061204,4.222763134,19.68501524
26/07/2020 9:01,1,-36.506927,174.2703248,160.65,64,36,1.8,5,GPS Schedule,30.4941694,15.92936236,8.969063708
26/07/2020 9:10,1,-36.5068743,174.2704902,128.21,23,34,1.8,5,GPS Schedule,-169.1310511,7.192456296,7.893592929
26/07/2020 9:20,1,-36.5068863,174.2704113,116.33,18,32.5,1.8,5,GPS Schedule,90.32843181,3.293778498,8.779479131
26/07/2020 9:30,1,-36.5068571,174.2704047,119.01,30,32,1.8,5,GPS Schedule,-142.598428,11.16506319,21.73002234
26/07/2020 9:40,1,-36.5069467,174.270348,125.75,19,31,2,5,GPS Schedule,-6.740833168,10.60258513,6.792096474
26/07/2020 9:50,1,-36.5070363,174.2703069,112.32,10,31,2.2,5,GPS Schedule,-143.5340525,11.06097353,7.749084053
26/07/2020 10:00,1,-36.5069817,174.2704102,110.43,39,33,1.6,5,GPS Schedule,-146.218014,4.479372776,13.42027696
26/07/2020 10:10,1,-36.5069813,174.2703602,117.21,8,32.5,1.6,6,GPS Schedule,-88.27068484,12.51619945,37.19373358
26/07/2020 10:20,1,-36.507094,174.2703546,95.27,11,33.5,1.8,4,GPS Schedule,-34.8006038,26.22374313,7.950737732
26/07/2020 10:31,1,-36.5072933,174.2705119,-0.16,70,36.5,2.4,3,GPS Schedule,-167.420288,31.12533927,35.03184697
26/07/2020 10:41,1,-36.5070296,174.2703935,108.29,70,37,2.2,4,GPS Schedule,-77.32741148,10.6379556,7.438753498
26/07/2020 11:01,1,-36.5070417,174.2702757,103.11,70,37.5,2.4,4,GPS Schedule,-136.6198132,9.128086447,83.59509466
26/07/2020 11:31,1,-36.5070902,174.270358,136.18,62,37,2,5,GPS Schedule,30.44507004,75.59757406,41.8881249
26/07/2020 11:40,1,-36.5077153,174.2706935,198.78,5,35,4.2,4,GPS Schedule,-160.5130413,104.7130597,90.28065559
26/07/2020 11:51,1,-36.5067739,174.2706132,32.32,70,37,1.6,4,GPS Schedule,-124.9768095,31.93851722,34.67275319
26/07/2020 12:00,1,-36.5069547,174.2703358,112.79,33,36.5,2.2,5,GPS Schedule,53.77141551,4.328201281,18.54033256
26/07/2020 12:10,1,-36.5069447,174.2702891,97.49,3,35,1.8,5,GPS Schedule,27.07123407,14.58139098,66.57329216
26/07/2020 12:20,1,-36.5068569,174.270168,80.38,7,35.5,3.2,4,GPS Schedule,-106.938304,69.34373828,18.16766094
26/07/2020 12:41,1,-36.5074233,174.269841,0.52,70,32,2.6,3,GPS Schedule,-164.8149499,66.54403866,61.38204484
26/07/2020 12:50,1,-36.5069651,174.2703202,121.32,70,33,3,4,GPS Schedule,166.4168006,5.32363122,9.445092858
26/07/2020 13:00,1,-36.507008,174.2702936,145.15,70,33.5,2.6,4,GPS Schedule,-84.29899693,7.290909501,22.05802727
26/07/2020 13:10,1,-36.5070431,174.2703624,124.75,70,34,3.2,4,GPS Schedule,22.98729743,15.16153872,30.45478237
26/07/2020 13:30,1,-36.5071554,174.2704588,54.13,70,35,2,4,GPS Schedule,72.08430533,22.15719634,35.5454309
26/07/2020 13:41,1,-36.5073141,174.2703087,0.07,70,34.5,3.8,3,GPS Schedule,-54.03195936,17.67658628,17.41324667
26/07/2020 13:51,1,-36.5074667,174.2703653,0.72,70,34.5,2,4,GPS Schedule,-178.4157809,35.0762176,24.66045285
26/07/2020 14:11,1,-36.5071615,174.2702634,86.83,64,35,2.6,5,GPS Schedule,-172.481792,10.5450444,56.74373447
26/07/2020 14:20,1,-36.5072557,174.2702789,74.38,6,33.5,2.2,5,GPS Schedule,-163.6609264,66.78530511,38.12680586
26/07/2020 14:30,1,-36.5066609,174.2703926,151.8,3,33,2,5,GPS Schedule,-179.3462947,28.66176706,79.92682863
26/07/2020 14:40,1,-36.5069157,174.2703402,127.04,25,34.5,2,4,GPS Schedule,-82.5508431,70.98757963,6.540737804
26/07/2020 15:11,1,-36.5071014,174.2710985,0.03,70,35.5,3,3,GPS Schedule,176.5133895,65.94256631,62.88589103
26/07/2020 15:21,1,-36.5069638,174.2703824,103.02,70,36,1.8,4,GPS Schedule,-113.4663323,9.061666632,7.771375218
26/07/2020 15:31,1,-36.5070442,174.2704001,104.42,66,36,1.6,5,GPS Schedule,121.0938239,5.105436287,6.377427232
26/07/2020 15:40,1,-36.5070277,174.2703469,118.66,5,34,1.6,5,GPS Schedule,135.3150797,8.900766278,10.2810297
26/07/2020 15:50,1,-36.5069955,174.2704379,105,6,32.5,2,4,GPS Schedule,-154.1179638,17.52656174,11.30267271
26/07/2020 16:00,1,-36.5069894,174.2702424,99.18,1,26,1.4,5,GPS Schedule,167.0339763,6.483186742,47.72058617
26/07/2020 16:10,1,-36.5069785,174.2703135,102.49,2,22.5,2,4,GPS Schedule,32.72857335,42.13775495,35.00700535
26/07/2020 16:31,1,-36.5071206,174.2707497,0.51,70,20,2.2,3,GPS Schedule,-177.7961161,77.07606755,88.21622829
26/07/2020 17:01,1,-36.5068361,174.2699648,127.21,70,18,2.8,4,GPS Schedule,-33.507132,13.00926467,12.25401186
26/07/2020 17:11,1,-36.5068551,174.2698215,94.11,64,18,1.6,5,GPS Schedule,-121.9737561,12.21567045,64.2724196
26/07/2020 17:20,1,-36.5069378,174.2699115,113.65,5,15.5,1.6,5,GPS Schedule,-14.54192324,52.37485963,4.839265893
26/07/2020 17:41,1,-36.5072028,174.2703953,-0.04,70,17.5,2.4,3,GPS Schedule,174.8516425,53.31676169,53.36828151
26/07/2020 17:50,1,-36.5069698,174.2698748,100.44,35,17.5,1.6,5,GPS Schedule,89.43995068,1.880516436,7.060598818
26/07/2020 18:00,1,-36.5069549,174.2698848,122.85,7,16.5,1.6,5,GPS Schedule,-35.72283514,5.448007015,46.49874153
26/07/2020 18:30,1,-36.5069062,174.2698771,135.19,70,17,5,4,GPS Schedule,96.2000897,46.77061992,53.77786088
26/07/2020 18:51,1,-36.5068983,174.2703991,116.2,68,16,8.2,6,GPS Schedule,-61.81175879,12.44201523,11.46253553
26/07/2020 19:00,1,-36.5067985,174.2704624,116.05,28,16.5,4.6,6,GPS Schedule,-112.9465365,5.191640657,6.52136258
26/07/2020 19:10,1,-36.5067951,174.2704046,101.42,3,16,2.8,6,GPS Schedule,105.6853205,5.592263679,2.141270156
26/07/2020 19:20,1,-36.5067477,174.2704258,108.53,2,16.5,2.4,4,GPS Schedule,-172.9330803,3.522051487,8.948668062
26/07/2020 19:31,1,-36.506776,174.270408,116.06,65,19.5,1.8,5,GPS Schedule,49.30405183,6.244418253,8.531254223
26/07/2020 19:40,1,-36.5067894,174.2703403,129.17,4,18,1.8,5,GPS Schedule,127.3547558,10.72741212,13.29019042
26/07/2020 19:50,1,-36.5067008,174.2703882,162.62,1,17,1.6,5,GPS Schedule,142.7874975,20.14240909,36.45924472
26/07/2020 20:00,1,-36.5068772,174.2704412,73.99,4,16,1.8,4,GPS Schedule,17.3780741,16.73647053,15.1157714
26/07/2020 20:11,1,-36.5070277,174.270429,110.25,70,17,5.8,4,GPS Schedule,115.8548696,8.582219047,8.795878627
26/07/2020 20:31,1,-36.5069895,174.2703457,114.29,63,18.5,1.8,5,GPS Schedule,76.11361206,0.760822171,9.744873102
26/07/2020 20:40,1,-36.5069829,174.270348,128.73,2,20,1.8,5,GPS Schedule,-90.0065291,9.715214152,9.09444414
26/07/2020 20:50,1,-36.5069592,174.2702436,110.44,8,25.5,1.8,5,GPS Schedule,140.0898683,14.07452585,30.9550478
26/07/2020 21:00,1,-36.5069072,174.2703869,128.32,3,27,1.8,5,GPS Schedule,44.42622024,19.29404292,73.38171505
26/07/2020 21:10,1,-36.5069673,174.270589,120.99,3,26.5,1.8,5,GPS Schedule,159.7427271,91.17766862,20.82846841
26/07/2020 21:21,1,-36.5069678,174.2695712,-0.12,70,30.5,4,3,GPS Schedule,-178.1524517,70.51028142,71.49695162
26/07/2020 21:30,1,-36.5069879,174.2703579,102.77,34,31.5,1.4,5,GPS Schedule,-77.24819189,3.989913305,12.9224318
26/07/2020 21:40,1,-36.5069531,174.2703691,124.79,5,30,1.4,5,GPS Schedule,-36.0685547,9.482028662,26.12828697
26/07/2020 21:50,1,-36.5068736,174.2703303,124.95,2,31,1.4,4,GPS Schedule,10.87471231,16.75522458,14.73867625
26/07/2020 22:00,1,-36.5067252,174.2702958,111.9,57,26.5,1.4,5,GPS Schedule,170.9713816,31.04987137,36.98500361
26/07/2020 22:10,1,-36.5069887,174.2704124,100.97,8,21.5,1.6,5,GPS Schedule,-51.15380556,8.508273332,10.44040012
26/07/2020 22:20,1,-36.5070139,174.2705021,28.27,4,19,1.6,4,GPS Schedule,-127.9478273,13.23124642,27.57978758
26/07/2020 22:30,1,-36.506901,174.2704546,115.8,70,19.5,3,4,GPS Schedule,-18.68821393,14.71834685,26.31501277
26/07/2020 22:41,1,-36.5067957,174.2703547,133.28,63,20,1.6,5,GPS Schedule,-39.08639306,13.20016246,8.078772059
26/07/2020 22:50,1,-36.506768,174.2702114,108.85,15,19,1.6,5,GPS Schedule,160.5008979,19.21455608,65.93803548
26/07/2020 23:00,1,-36.5067498,174.2704247,119.98,3,17.5,1.4,5,GPS Schedule,45.01937499,50.93994229,30.11467377
26/07/2020 23:10,1,-36.5070386,174.2708667,123.75,7,16.5,1.4,5,GPS Schedule,-163.1555128,22.50548997,134.0878142
26/07/2020 23:20,1,-36.5068708,174.2707256,115.29,2,16,3.2,4,GPS Schedule,-54.98740802,119.9021706,97.61632183
27/07/2020 0:10,1,-36.5068549,174.2693873,122.71,36,22.5,1.8,5,GPS Schedule,-165.1392739,23.24559006,20.53841904
27/07/2020 0:20,1,-36.5069116,174.2696371,105.81,6,24,1.6,5,GPS Schedule,-126.3892764,5.32580675,15.81596376
27/07/2020 0:30,1,-36.5068667,174.2696161,141.12,4,26,2,4,GPS Schedule,96.42826301,15.50050138,44.64672136
27/07/2020 0:41,1,-36.5068323,174.2697838,112.66,64,29.5,1.4,5,GPS Schedule,-13.85025385,29.44244109,53.54096775
27/07/2020 0:50,1,-36.5067073,174.2700737,112.91,3,24.5,1.2,5,GPS Schedule,40.32167197,27.58910584,21.3436569
27/07/2020 1:00,1,-36.5067599,174.2703747,115.11,8,24,1.2,5,GPS Schedule,-136.6655771,10.21397597,32.65411724
27/07/2020 1:10,1,-36.506684,174.2703102,99.59,3,26.5,1,5,GPS Schedule,-119.8764223,36.51802288,34.49578993
27/07/2020 1:20,1,-36.5069806,174.2701336,102.18,5,28.5,1.2,5,GPS Schedule,139.4486751,2.721193602,45.12962349
27/07/2020 1:30,1,-36.5069569,174.2701258,104.06,5,29,1.2,5,GPS Schedule,-111.3408589,46.04867661,25.2816788
27/07/2020 1:50,1,-36.5072021,174.2697111,0.06,70,24.5,4,3,GPS Schedule,-166.7737662,67.80894557,84.40170949
27/07/2020 2:11,1,-36.5069634,174.2704079,106.45,70,25,4.2,4,GPS Schedule,41.66060697,20.69854137,22.69808257
27/07/2020 2:20,1,-36.5070231,174.2706268,117.66,70,24,2.6,4,GPS Schedule,-120.4513416,24.51929059,80.83810176
27/07/2020 2:51,1,-36.5068068,174.2705709,0.49,70,26.5,2.4,3,GPS Schedule,-97.38853956,80.24750458,35.33929144
27/07/2020 3:11,1,-36.5070443,174.2697248,114.48,66,21,1,6,GPS Schedule,-159.3188586,53.96556483,54.51147748
27/07/2020 3:20,1,-36.5070571,174.270327,161.31,3,19,2.6,5,GPS Schedule,-92.1268019,9.95444834,28.94143305
27/07/2020 3:30,1,-36.5069674,174.2703258,127.7,2,25,1.4,5,GPS Schedule,85.80698444,26.45755106,73.41645016
27/07/2020 3:40,1,-36.5069474,174.2706201,129.02,3,21.5,1.2,6,GPS Schedule,47.45667929,52.89212515,25.66885294
27/07/2020 3:50,1,-36.5072703,174.2710544,139.43,4,19,1.2,6,GPS Schedule,163.3445421,71.38714312,91.27587623
27/07/2020 4:00,1,-36.5069884,174.2703381,143.04,3,19,1.2,5,GPS Schedule,-4.329823394,19.9332161,14.64466426
27/07/2020 4:10,1,-36.5069221,174.2701313,82.39,6,25.5,1.4,5,GPS Schedule,-147.0866162,6.877174031,15.57336451
27/07/2020 4:20,1,-36.5069726,174.2701758,123.55,9,30.5,1.4,5,GPS Schedule,-111.3146501,16.69425306,24.13865926
27/07/2020 4:30,1,-36.5068468,174.270278,102.08,4,30,1.4,5,GPS Schedule,16.76513016,7.668796945,33.07011017
27/07/2020 4:51,1,-36.5068024,174.2703436,133.95,70,26.5,1.8,4,GPS Schedule,86.58830743,31.71551159,46.1375481
27/07/2020 5:01,1,-36.5070101,174.2705868,109.53,70,24.5,5.2,4,GPS Schedule,92.35056651,34.83420889,18.79260848
27/07/2020 5:11,1,-36.5072162,174.2702935,112.24,65,21.5,1.2,6,GPS Schedule,155.6523714,19.61506544,32.2373911
27/07/2020 5:20,1,-36.5070555,174.2703847,138.03,4,18,1.8,5,GPS Schedule,-47.60436394,15.57408529,10.07307294
27/07/2020 5:30,1,-36.5069263,174.2703168,101.92,10,17.5,1.2,6,GPS Schedule,150.454894,20.06729338,2.23941758
27/07/2020 5:40,1,-36.5070363,174.2704946,108.96,1,16.5,2,5,GPS Schedule,-177.9239453,17.93598053,24.18133162
27/07/2020 5:50,1,-36.5069334,174.2703402,115.99,6,18,1,6,GPS Schedule,169.344091,41.5794954,45.18797393
27/07/2020 6:00,1,-36.5071144,174.2707466,83.8,3,17,1.8,4,GPS Schedule,57.34957465,6.138707929,21.50357306
27/07/2020 6:10,1,-36.5071696,174.2707511,105.79,55,18.5,1.4,5,GPS Schedule,51.2934129,17.12446801,6.154131701
27/07/2020 6:20,1,-36.5072738,174.2706101,132.18,2,16.5,1.8,4,GPS Schedule,-165.9238087,21.140964,10.97176783
27/07/2020 6:30,1,-36.5071832,174.2708177,93.66,35,19.5,4.6,5,GPS Schedule,-172.6188151,10.33548335,3.573494953
27/07/2020 6:51,1,-36.5072166,174.27071,113.86,70,19.5,4,4,GPS Schedule,-161.5729267,8.357636335,14.71106364
27/07/2020 7:00,1,-36.5072132,174.2708032,92.53,32,17.5,1.8,5,GPS Schedule,-136.2161514,19.56057393,21.05069007
27/07/2020 7:10,1,-36.5070971,174.2706389,99.84,23,17,2.2,4,GPS Schedule,-94.55703342,9.487007054,7.963354469
27/07/2020 7:20,1,-36.5071657,174.2705757,134.94,50,18,2.6,5,GPS Schedule,-123.7481804,4.179881458,27.88675266
27/07/2020 7:30,1,-36.5071676,174.2706223,124.57,36,18,1,7,GPS Schedule,-160.3751824,31.78847517,29.3943254
27/07/2020 7:40,1,-36.5070579,174.2702945,75.47,3,15.5,1.2,6,GPS Schedule,112.9530079,15.07973748,67.39841064
27/07/2020 7:50,1,-36.5069626,174.2704145,76.3,2,15.5,1.6,4,GPS Schedule,78.33366749,62.71121462,17.42518667
27/07/2020 8:21,1,-36.507277,174.2709962,0.59,70,20.5,2.6,3,GPS Schedule,169.1441115,74.40055498,63.66908054
27/07/2020 8:31,1,-36.5070156,174.2702314,138.96,70,21,2,4,GPS Schedule,156.1471544,11.93394919,6.838347937
27/07/2020 8:41,1,-36.5070139,174.2703646,112.33,70,25.5,2.2,4,GPS Schedule,-147.0807883,7.84978678,11.00363646
27/07/2020 8:51,1,-36.5069764,174.2702903,126.34,63,28,1.8,5,GPS Schedule,85.4921447,7.118768895,5.918523507
27/07/2020 9:00,1,-36.5069195,174.270327,150.01,3,28,1.8,5,GPS Schedule,168.4778033,12.72047555,13.23920156
27/07/2020 9:10,1,-36.5070297,174.2702879,103.23,3,29.5,1.8,5,GPS Schedule,-160.1067258,24.4730763,10.89836037
27/07/2020 9:20,1,-36.506851,174.270448,141.78,2,30.5,1.8,5,GPS Schedule,165.2505164,32.6082832,37.88357
27/07/2020 9:30,1,-36.5071251,174.2703168,105.74,6,31.5,2,4,GPS Schedule,-137.9660621,55.17876923,25.13752513
27/07/2020 9:41,1,-36.5069006,174.2708664,-0.12,70,34,2.6,3,GPS Schedule,-159.4940532,35.61162015,51.49370672
27/07/2020 9:50,1,-36.506936,174.2704713,112.24,70,34.5,5.2,4,GPS Schedule,133.3169252,68.9310526,11.33770957
27/07/2020 10:01,1,-36.5064398,174.2709342,0.04,70,34.5,4,3,GPS Schedule,-176.182738,79.14558793,78.08454919
27/07/2020 10:10,1,-36.5069797,174.2703569,125.86,70,34.5,5.8,4,GPS Schedule,102.1796349,6.115228182,18.00443124
27/07/2020 10:20,1,-36.5069357,174.2703158,113.96,70,35,2.2,4,GPS Schedule,-93.73788267,17.33745026,76.52299608
27/07/2020 10:30,1,-36.5070377,174.2701692,133.97,70,34,1.8,4,GPS Schedule,103.7724728,78.77476143,89.0981916
27/07/2020 12:11,1,-36.5064051,174.2697702,0.21,70,31.5,3.8,3,GPS Schedule,-17.61309979,10.76864451,84.81937723
27/07/2020 12:21,1,-36.506336,174.2696858,0.48,70,31,3.6,3,GPS Schedule,-172.0817014,95.47237403,161.949822
27/07/2020 13:13,1,-36.507026,174.2703224,103.79,70,27,2.8,4,GPS Schedule,-28.9295984,71.66632487,75.62492812
27/07/2020 13:30,1,-36.5072927,174.271051,112.55,30,20,2,5,GPS Schedule,77.41200474,13.13902862,22.38273162
27/07/2020 13:40,1,-36.5074086,174.271021,113.65,28,18.5,2.6,5,GPS Schedule,-54.47055352,12.02808586,24.97643371
27/07/2020 13:50,1,-36.5074883,174.271112,96.67,5,16,2.6,5,GPS Schedule,-116.9486237,28.00897359,100.7940387
